id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
86097	86097	Sphaerospermopsis aphanizomenoides (Forti) ZapomelovÃ¡, JezberovÃ¡, Hrouzek, Hisem, RehÃ¡kovÃ¡ & KomÃ¡rkovÃ¡		Bacteria	Cyanobacteria	Cyanophyceae	Nostocales	Nostocaceae	SPECIES	ACCEPTED
86098	86098	Sphaerospora carassii		Fungi	Ascomycota	Pezizomycetes	Pezizales	Pyronemataceae	SPECIES	
86099	86099	Sphaerospora molnari		Fungi	Ascomycota	Pezizomycetes	Pezizales	Pyronemataceae	SPECIES	
86100	86100	Sphaerospora renicola (ThÃ©lohan, 1895)		Animalia	Myxozoa	Myxosporea	Bivalvulida	Sphaerosporidae	SPECIES	ACCEPTED
86101	86101	Spilococcus mamillariae (Bouche, 1844)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
86102	86102	Spiraea alba Duroi		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
86103	86103	Spiraea chamaedrifolia Cambess.	Spiraea media subsp. Media	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
86104	86104	Spiraea douglasii Hook.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
86105	86105	Spiraea tomentosa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
86106	86106	Spiraea xpseudosalicifolia Silverside	Spiraea ×billardii Hérincq	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
86107	86107	Spiraea xvanhouttei	Spiraea vanhouttei (Briot) Zabel	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
86108	86108	Spodoptera littoralis (Boisduval, 1833)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
86109	86109	Sporobolus cryptandrus A.Gray		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
86110	86110	Stachys annua L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
86111	86111	Stachys arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
86112	86112	Stagonospora tainanensis W.H.Hsieh		Fungi	Ascomycota	Dothideomycetes	Pleosporales	Phaeosphaeriaceae	SPECIES	ACCEPTED
86113	86113	Steatoda triangulosa (Walckenaer, 1802)		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
86114	86114	Stegobium paniceum (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	SPECIES	ACCEPTED
86115	86115	Stenchaetothrips biformis (Bagnall, 1913)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
86116	86116	Stenocrotaphus gigas (Taschenberg, 1879)	Goniodes gigas (Taschenberg, 1879)	Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	SYNONYM
86117	86117	Stenostomum pseudoacetabulum Nuttycombe & Waters, 1935		Animalia	Platyhelminthes	Catenulida		Stenostomidae	SPECIES	ACCEPTED
86118	86118	Stephanitis rhododendri Horvath, 1905		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
86119	86119	Stephanitis takeyai Drake & Maa, 1955		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
86120	86120	Stictocephala bisonia Kopp & Yonke, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Membracidae	SPECIES	ACCEPTED
86121	86121	Stigmatogaster subterranea Shaw, 1789		Animalia	Arthropoda	Chilopoda	Geophilomorpha	Himantariidae	SPECIES	ACCEPTED
86122	86122	Streptopelia roseogrisea (Sundevall, 1857)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
86123	86123	Strongyloides myopotami Artigas & Pacheco, 1933		Animalia	Nematoda	Secernentea	Rhabditida	Strongyloididae	SPECIES	ACCEPTED
86124	86124	Stropharia rugosoannulata Farl. ex Murrill		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	SPECIES	ACCEPTED
86125	86125	Suillia lurida (Meigen, 1830)		Animalia	Arthropoda	Insecta	Diptera	Heleomyzidae	SPECIES	ACCEPTED
86126	86126	Suillus placidus (Bonord.) Singer		Fungi	Basidiomycota	Agaricomycetes	Boletales	Suillaceae	SPECIES	ACCEPTED
86127	86127	Sus scrofa bittatus Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	SUBSPECIES	ACCEPTED
86128	86128	Symphoricarpos albus (L.) C.Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86129	86129	Symphyotrichum ciliatum (Ledeb.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86130	86130	Symphyotrichum lanceolatum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86131	86131	Symphyotrichum novae-angliae (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86132	86132	Symphyotrichum novi-belgii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86133	86133	Symphyotrichum tradescantii (L.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86134	86134	Symphytum asperum Lepech.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
86135	86135	Synchytrium endobioticum (Schilb.) Percival		Fungi	Chytridiomycota	Chytridiomycetes	Chytridiales	Synchytriaceae	SPECIES	ACCEPTED
86136	86136	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
86137	86137	Syrmaticus reevesii (J.E.Gray, 1829)		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
86138	86138	Tachycines asynamorus Adelung, 1902	Diestrammena asynamora (Adelung, 1902)	Animalia	Arthropoda	Insecta	Orthoptera	Rhaphidophoridae	SPECIES	SYNONYM
86139	86139	Tadorna ferruginea (Pallas, 1764)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
86140	86140	Tadorna radjah (Lesson, 1828)		Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	ACCEPTED
86141	86141	Taeniopygia guttata (Vieillot, 1817)		Animalia	Chordata	Aves	Passeriformes	Estrildidae	SPECIES	ACCEPTED
86142	86142	Taeniothrips simplex (Morison)		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
86143	86143	Talitroides alluaudi (Chevreux, 1896)		Animalia	Arthropoda	Malacostraca	Amphipoda	Talitridae	SPECIES	ACCEPTED
86144	86144	Tanacetum partheniifolium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86145	86145	Tanacetum parthenium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86146	86146	Tandonia budapestensis (Hazay, 1880)		Animalia	Mollusca	Gastropoda	Stylommatophora	Milacidae	SPECIES	ACCEPTED
86147	86147	Telekia speciosa Baumg.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86148	86148	Telmatogeton japonicus Tokunaga, 1933		Animalia	Arthropoda	Insecta	Diptera	Chironomidae	SPECIES	ACCEPTED
86149	86149	Tenuipalpus pacificus Baker, 1945		Animalia	Arthropoda	Arachnida	Prostigmata	Tenuipalpidae	SPECIES	ACCEPTED
86150	86150	Teredo navalis Linnaeus, 1758		Animalia	Mollusca	Bivalvia	Myida	Teredinidae	SPECIES	ACCEPTED
86151	86151	Testudo graeca Linnaeus, 1758		Animalia	Chordata	Reptilia	Testudines	Testudinidae	SPECIES	ACCEPTED
86152	86152	Testudo hermanni Gmelin, 1789		Animalia	Chordata	Reptilia	Testudines	Testudinidae	SPECIES	ACCEPTED
86153	86153	Testudo horsfieldii Gray, 1844		Animalia	Chordata	Reptilia	Testudines	Testudinidae	SPECIES	ACCEPTED
86154	86154	Testudo marginata Schoepff, 1792		Animalia	Chordata	Reptilia	Testudines	Testudinidae	SPECIES	ACCEPTED
86155	86155	Tetragonia tetragonoides Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
86156	86156	Tetramorium caldarium (Roger, 1857)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
86157	86157	Tetramorium immigrans Santschi, 1927		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
86158	86158	Tetramorium insolens (Smith, 1861)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
86159	86159	Tetraneura nigriabdominalis (Sasaki, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
86160	86160	Tetranychus urticae Koch, 1836		Animalia	Arthropoda	Arachnida	Prostigmata	Tetranychidae	SPECIES	ACCEPTED
86161	86161	Teucrium scorodonia L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
86162	86162	Thaparocleidus caecus (Mizelle & Kritsky, 1969) Lim, 1996		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Ancylodiscoididae	SPECIES	ACCEPTED
86163	86163	Theridion melanostictum O.Pickard-Cambridge, 1876		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
86164	86164	Thermobia domestica (Packard, 1873)		Animalia	Arthropoda	Insecta	Zygentoma	Lepismatidae	SPECIES	ACCEPTED
86165	86165	Thladiantha dubia Bunge		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
86166	86166	Thlaspi alliaceum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
86167	86167	Thlaspi arvense L.	Sinapis arvensis L.	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
86168	86168	Threskiornis aethiopicus (Latham, 1790)		Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	SPECIES	ACCEPTED
86169	86169	Thrips tabaci Lindeman, 1889		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
86170	86170	Thuja occidentalis L.		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
86171	86171	Thuja plicata Donn ex D.Don		Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	ACCEPTED
86172	86172	Thymallus baicalensis Dybowski, 1874		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
86173	86173	Thymelaea passerina (L.) Coss. & Germ.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Thymelaeaceae	SPECIES	ACCEPTED
86174	86174	Tinocallis nevskyi RemaudiÃ¨re, G., Quednau & Heie, 1988		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
86175	86175	Tinocallis saltans (Nevsky, 1929)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
86176	86176	Torilis arvensis Link		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
86177	86177	Torilis nodosa (L.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
86178	86178	Toxoptera aurantii (Boyer de Fonscolombe, 1841)	Aphis aurantii Fonscolombe, 1841	Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	SYNONYM
86179	86179	Trachemys scripta elegans (Wied, 1838)		Animalia	Chordata	Reptilia	Testudines	Emydidae	SUBSPECIES	ACCEPTED
86180	86180	Trachemys scripta troostii (Holbrook, 1836)		Animalia	Chordata	Reptilia	Testudines	Emydidae	SUBSPECIES	ACCEPTED
86181	86181	Tragopogon porrifolius L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86182	86182	Tragus racemosus (L.) All.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
86183	86183	Treptoplatypus solidus Bright & Skidmore, 2002		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
86184	86184	Trialeurodes vaporariorum (Westwood, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Aleyrodidae	SPECIES	ACCEPTED
86185	86185	Tribolium castaneum (Herbst, 1797)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
86186	86186	Tribolium confusum Jaquelin Du Val, 1868		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
86187	86187	Tribolium destructor Uyttenboogaart, 1934		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
86188	86188	Tribulus terrestris L.		Plantae	Tracheophyta	Magnoliopsida	Zygophyllales	Zygophyllaceae	SPECIES	ACCEPTED
86189	86189	Trichocerca simoneae De Smet, 1990		Animalia	Rotifera	Eurotatoria	Ploima	Trichocercidae	SPECIES	ACCEPTED
86190	86190	Trichodectes octomaculatus Paine, 1912	Stachiella octomaculatus (Paine, 1912)	Animalia	Arthropoda	Insecta	Psocodea	Trichodectidae	SPECIES	SYNONYM
86191	86191	Trichoferus griseus (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
86192	86192	Trichopsocus clarus (Banks & N., 1908)		Animalia	Arthropoda	Insecta	Psocodea	Trichopsocidae	SPECIES	ACCEPTED
86193	86193	Trichopsocus dalii (McLachlan, 1867)		Animalia	Arthropoda	Insecta	Psocodea	Trichopsocidae	SPECIES	ACCEPTED
86194	86194	Trichorhina tomentosa (Budde-Lund, 1893)		Animalia	Arthropoda	Malacostraca	Isopoda	Platyarthridae	SPECIES	ACCEPTED
86195	86195	Trichuris myocastoris Enigk, 1933		Animalia	Nematoda	Adenophorea	Trichocephalida	Trichinellidae	SPECIES	ACCEPTED
86196	86196	Trifolium alexandrinum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86197	86197	Trifolium angustifolium L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86198	86198	Trifolium echinatum M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86199	86199	Trifolium glomeratum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86200	86200	Trifolium patens Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86201	86201	Trifolium resupinatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86202	86202	Trifolium stellatum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86203	86203	Trifolium tomentosum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86204	86204	Trigonella caerulea Ser.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86205	86205	Trigonella foenum-graecum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86206	86206	Trimenopon hispidum (Burmeister, 1838)		Animalia	Arthropoda	Insecta	Psocodea	Trimenoponidae	SPECIES	ACCEPTED
86207	86207	Tripleurospermum inodorum (L.) Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86208	86208	Tripolium pannonicum (Jacq.) Dobrocz.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86209	86209	Trogoderma angustum (Solier, 1849)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
86210	86210	Trogoderma granarium Everts, 1898		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
86211	86211	Trogoderma inclusum LeConte, 1854		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
86212	86212	Trogoderma megatomoides Reitter, 1881		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	SPECIES	ACCEPTED
86213	86213	Trypodendron laeve Eggers, 1939c		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
86214	86214	Tsuga canadensis CarriÃ¨re		Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	SPECIES	ACCEPTED
86215	86215	Tubifex blanchardi Vejdovsky, 1891		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
86216	86216	Tubificoides heterochaetus (Michaelsen, 1926)		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
86217	86217	Tulipa sylvestris L.		Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	SPECIES	ACCEPTED
86218	86218	Turgenia latifolia (L.) Hoffm.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
86219	86219	Typha laxmannii Lepech.		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	SPECIES	ACCEPTED
86220	86220	Typha minima Funck		Plantae	Tracheophyta	Liliopsida	Poales	Typhaceae	SPECIES	ACCEPTED
86221	86221	Uchida phasiani Modrzejewska & Zlotorzycka, 1977	Menacanthus phasiani (Modrzejewska & Zlotorzycka, 1977)	Animalia	Arthropoda	Insecta	Psocodea	Menoponidae	SPECIES	SYNONYM
86222	86222	Ulex europaeus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86223	86223	Uloborus plumipes Lucas, 1846		Animalia	Arthropoda	Arachnida	Araneae	Uloboridae	SPECIES	ACCEPTED
86224	86224	Umbra krameri Walbaum, 1792		Animalia	Chordata	Actinopterygii	Esociformes	Umbridae	SPECIES	ACCEPTED
86225	86225	Umbra pygmaea (DeKay, 1842)		Animalia	Chordata	Actinopterygii	Esociformes	Umbridae	SPECIES	ACCEPTED
86226	86226	Uradiophora longissima (von Sieboldon KÃ¶lliker, 1848)	Heliospora longissima (von Sieboldon Kölliker, 1848)	Chromista	Myzozoa	Conoidasida	Eugregarinorida	Uradiophoridae	SPECIES	SYNONYM
86227	86227	Uradiophora ramosa		Chromista	Myzozoa	Conoidasida	Eugregarinorida	Uradiophoridae	SPECIES	
86228	86228	Urnatella gracilis Leidy, 1851		Animalia	Entoprocta			Barentsiidae	SPECIES	ACCEPTED
86229	86229	Urocystis magica Pass.	Urocystis cepulae Frost	Fungi	Basidiomycota	Ustilaginomycetes	Urocystidales	Urocystidaceae	SPECIES	SYNONYM
86230	86230	Uroleucon erigeronense (Thomas & C., 1878)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
86231	86231	Uroleucon pseudambrosiae (Olive, 1963)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	ACCEPTED
86232	86232	Uromyces limonii (DC.) LÃ©v.		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
86233	86233	Uromyces silphii Arthur		Fungi	Basidiomycota	Pucciniomycetes	Pucciniales	Pucciniaceae	SPECIES	ACCEPTED
86234	86234	Urtica cannabina L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
86235	86235	Urtica pilulifera L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
86236	86236	Urtica urens L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
86237	86237	Ustilago maydis (DC.) Corda		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
86238	86238	Ustilago oxalidis Ellis & Tracy	Thecaphora oxalidis (Ellis & Tracy) M.Lutz, R.Bauer & Piatek	Fungi	Basidiomycota	Ustilaginomycetes	Urocystidales	Glomosporiaceae	SPECIES	SYNONYM
86239	86239	Ustilago trichophora (Link) Kunze		Fungi	Basidiomycota	Ustilaginomycetes	Ustilaginales	Ustilaginaceae	SPECIES	ACCEPTED
86240	86240	Vaccaria hispanica (Miller) Rauschert		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
86241	86241	Valerianella carinata Loisel.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86242	86242	Valerianella coronata (L.) DC.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86243	86243	Valerianella dentata Pollich		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86244	86244	Valerianella locusta (L.) Laterr.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86245	86245	Valerianella mixta Dufr.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86246	86246	Valerianella rimosa Bast.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
86247	86247	Vallisneria spiralis L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Hydrocharitaceae	SPECIES	ACCEPTED
86248	86248	Varroa destructor Anderson & Trueman, 2000		Animalia	Arthropoda	Arachnida	Mesostigmata	Varroidae	SPECIES	ACCEPTED
86249	86249	Ventenata dubia Coss. & Durieu		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
86250	86250	Verbascum chaixii Vill.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
86251	86251	Verbascum olympicum Boiss.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
86252	86252	Verbascum sinuatum L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
86253	86253	Verbascum virgatum Stokes		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	SPECIES	ACCEPTED
86254	86254	Verbena officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
86255	86255	Verbesina encelioides (Cav.) A.Gray		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
86256	86256	Veronica agrestis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86257	86257	Veronica arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86258	86258	Veronica filiformis Sm.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86259	86259	Veronica gentianoides Vahl		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86260	86260	Veronica opaca Fries		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86261	86261	Veronica peregrina L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86262	86262	Veronica persica Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86263	86263	Veronica polita Fries		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86264	86264	Veronica triphyllos L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
86265	86265	Viburnum lantana L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	SPECIES	ACCEPTED
86266	86266	Vicia angustifolia Reichard	Vicia sativa subsp. nigra (L.) Ehrh.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
86267	86267	Vicia articulata Hornem.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86268	86268	Vicia benghalensis L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86269	86269	Vicia bithynica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86270	86270	Vicia ervilla Medik.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	DOUBTFUL
86271	86271	Vicia grandiflora Scop.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86272	86272	Vicia hirsuta (L.) Gray		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86273	86273	Vicia lutea L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86274	86274	Vicia narbonensis L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86275	86275	Vicia pannonica Crantz		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86276	86276	Vicia sativa L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86277	86277	Vicia tenuissima (M.Bieb.) Schinz & Thell.	Vicia parviflora Cav.	Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
86278	86278	Vicia tetrasperma (L.) Schreb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86279	86279	Vicia villosa Roth		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
86280	86280	Victorella pavida Saville-Kent, 1870		Animalia	Bryozoa	Gymnolaemata	Ctenostomatida	Victorellidae	SPECIES	ACCEPTED
86281	86281	Viola arvensis Murray		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
86282	86282	Viola calaminaria (DC.) Lej.	Viola lutea Huds.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	SYNONYM
86283	86283	Viola guestphalica J.D.Nauenburg	Viola lutea Huds.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	SYNONYM
86284	86284	Viola odorata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
86285	86285	Virga pilosa (L.) Hill	Dipsacus pilosus L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	SYNONYM
