id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
115420	115420	Poa pratensis subsp. irrigata (Lindm.) H.Lindb.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
115421	115421	Poa pratensis subsp. pratensis		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	ACCEPTED
115422	115422	Poa trivialis L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115423	115423	Podarcis sicula Conant & Collins, 1991		Animalia	Chordata	Reptilia	Squamata	Lacertidae	SPECIES	SYNONYM
115424	115424	Podarcis siculus (Rafinesque-schmaltz, 1810)		Animalia	Chordata	Reptilia	Squamata	Lacertidae	SPECIES	ACCEPTED
115425	115425	Podocarpus macrophyllus Sweet		Plantae	Tracheophyta	Pinopsida	Pinales	Podocarpaceae	SPECIES	ACCEPTED
115426	115426	Podocarpus macrophyllus var. maki Siebold & Zucc.		Plantae	Tracheophyta	Pinopsida	Pinales	Podocarpaceae	VARIETY	ACCEPTED
115427	115427	Podosphaera macularis (Wallr.) U.Braun & S.Takam.		Fungi	Ascomycota	Leotiomycetes	Erysiphales	Erysiphaceae	SPECIES	ACCEPTED
115428	115428	Podranea ricasoliana Sprague		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
115429	115429	Poecilia formosa (Girard, 1859)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115430	115430	Poecilia kykesis Poeser, 2002		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115431	115431	Poecilia latipinna (Lesueur, 1821)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115432	115432	Poecilia latipinna x velifera		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	HYBRID	
115433	115433	Poecilia latipunctata Meek, 1904		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115434	115434	Poecilia mexicana Steindachner, 1863		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115435	115435	Poecilia reticulata Peters, 1859		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115436	115436	Poecilia sphenops Valenciennes, 1846		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115437	115437	Poecilia vivipara Bloch & Schneider, 1801		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115438	115438	Poeciliopsis gracilis (Heckel, 1848)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115439	115439	Poeciliopsis occidentalis (Baird & Girard, 1853)		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SPECIES	ACCEPTED
115440	115440	Poeciliopsis occidentalis occidentalis		Animalia	Chordata	Actinopterygii	Cyprinodontiformes	Poeciliidae	SUBSPECIES	SYNONYM
115441	115441	Pogonias cromis (Linnaeus, 1766)		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	SPECIES	ACCEPTED
115442	115442	Pogonias x Sciaenops cromis x ocellatus		Animalia	Chordata	Actinopterygii	Perciformes	Sciaenidae	HYBRID	
115443	115443	Pogonichthys macrolepidotus (Ayres, 1854)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	SPECIES	ACCEPTED
115444	115444	Poincianella mexicana (A.Gray) Britton & Rose		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	SYNONYM
115445	115445	Polemonium caeruleum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	SPECIES	ACCEPTED
115446	115446	Polemonium cuspidatum Siebold & Zucc.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Polemoniaceae	SPECIES	ACCEPTED
115447	115447	Polyalthia suberosa (Roxb.) Thwaites		Plantae	Tracheophyta	Magnoliopsida	Magnoliales	Annonaceae	SPECIES	ACCEPTED
115448	115448	Polycarpaea corymbosa Lam.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
115449	115449	Polycarpon alsinifolium (Biv.) DC. & DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
115450	115450	Polycarpon tetraphyllum L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
115451	115451	Polycarpon tetraphyllum subsp. tetraphyllum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SUBSPECIES	ACCEPTED
115452	115452	Polycnemum majus A.Braun		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SPECIES	ACCEPTED
115453	115453	Polydrusus sericeus	Polydrusus formosus (Mayer, 1779)	Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	SYNONYM
115454	115454	Polygala myrtifolia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Polygalaceae	SPECIES	ACCEPTED
115455	115455	Polygala paniculata L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Polygalaceae	SPECIES	ACCEPTED
115456	115456	Polygala vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Polygalaceae	SPECIES	ACCEPTED
115457	115457	Polygonatum latifolium Desf.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
115458	115458	Polygonum arenarium Waldst. & Kit.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115459	115459	Polygonum argyrocoleon Steud.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115460	115460	Polygonum aviculare L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115461	115461	Polygonum aviculare subsp. depressum (Meisner) Arcangeli		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SUBSPECIES	SYNONYM
115462	115462	Polygonum bellardii All.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115463	115463	Polygonum cespitosum var. cespitosum		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	VARIETY	SYNONYM
115464	115464	Polygonum convolvulus var. subulatum Lejeune & Courtois		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	VARIETY	SYNONYM
115465	115465	Polygonum extremiorientale V.N.Voroshilov		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	SYNONYM
115466	115466	Polygonum lacerum Kunth		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115467	115467	Polygonum patulum M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115468	115468	Polygonum plebejum R.Br.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115469	115469	Polygonum polycnemoides Jaub. & Spach		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
115470	115470	Polyodon spathula (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Acipenseriformes	Polyodontidae	SPECIES	ACCEPTED
115471	115471	Polypheretima elongata (Perrier, 1872)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	SYNONYM
115472	115472	Polypogon australis Brongn.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115473	115473	Polypogon imberbis (Phil.) Johow		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115474	115474	Polypogon maritimus Willd.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115475	115475	Polypogon monspeliensis Desf.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115476	115476	Polypogon viridis (Gouan) Breistr.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115477	115477	Polypterus delhezi Boulenger, 1899		Animalia	Chordata	Actinopterygii	Polypteriformes	Polypteridae	SPECIES	ACCEPTED
115478	115478	Polyscias guilfoylei L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Apiales	Araliaceae	SPECIES	ACCEPTED
115479	115479	Polytrias indica (Houtt.) Veldkamp		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115480	115480	Pomacanthus annularis (Bloch, 1787)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
115481	115481	Pomacanthus asfur (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
115482	115482	Pomacanthus imperator (Bloch, 1787)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
115483	115483	Pomacanthus maculosus (ForsskÃ¥l, 1775)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
115484	115484	Pomacanthus semicirculatus (Cuvier, 1831)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
115485	115485	Pomacanthus xanthometopon (Bleeker, 1853)		Animalia	Chordata	Actinopterygii	Perciformes	Pomacanthidae	SPECIES	ACCEPTED
115486	115486	Pomacea bridgesii (Reeve, 1856)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
115487	115487	Pomacea canaliculata (Lamarck, 1822)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
115488	115488	Pomacea diffusa Blume, 1957		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
115489	115489	Pomacea haustrum (Reeve, 1858)		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	SYNONYM
115490	115490	Pomacea maculata Perry, 1810		Animalia	Mollusca	Gastropoda	Architaenioglossa	Ampullariidae	SPECIES	ACCEPTED
115491	115491	Pomoxis annularis Rafinesque, 1818		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
115492	115492	Pomoxis nigromaculatus (Lesueur, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Centrarchidae	SPECIES	ACCEPTED
115493	115493	Poncirus trifoliata (L.) Raf.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Rutaceae	SPECIES	SYNONYM
115494	115494	Pontodrilus litoralis (Grube, 1855)		Animalia	Annelida	Clitellata	Opisthopora	Megascolecidae	SPECIES	ACCEPTED
115495	115495	Pontoscolex corethrurus (Mueller)		Animalia	Annelida	Clitellata	Haplotaxida	Glossoscolecidae	SPECIES	ACCEPTED
115496	115496	Popillia japonica		Animalia	Arthropoda	Insecta	Coleoptera	Rutelidae	SPECIES	ACCEPTED
115497	115497	Populus alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
115498	115498	Populus canescens Sm.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
115499	115499	Populus nigra L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
115500	115500	Populus tomentosa CarriÃ¨re		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
115501	115501	Populus tremula L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
115502	115502	Poranopsis paniculata (Roxb.) Roberty		Plantae	Tracheophyta	Magnoliopsida	Solanales	Convolvulaceae	SPECIES	ACCEPTED
115503	115503	Porphyrio porphyrio (Linnaeus, 1758)		Animalia	Chordata	Aves	Gruiformes	Rallidae	SPECIES	ACCEPTED
115504	115504	Portulaca amilis Speg.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
115505	115505	Portulaca biloba Urb.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
115506	115506	Portulaca grandiflora Hook.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
115507	115507	Portulaca oleracea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Portulacaceae	SPECIES	ACCEPTED
115508	115508	Posidonia oceanica Delile		Plantae	Tracheophyta	Liliopsida	Alismatales	Posidoniaceae	SPECIES	ACCEPTED
115509	115509	Potamocorbula amurensis (Schrenck, 1861)		Animalia	Mollusca	Bivalvia	Myida	Corbulidae	SPECIES	ACCEPTED
115510	115510	Potamogeton crispus L.		Plantae	Tracheophyta	Liliopsida	Alismatales	Potamogetonaceae	SPECIES	ACCEPTED
115511	115511	Potamogeton polygonifolius Pourr.		Plantae	Tracheophyta	Liliopsida	Alismatales	Potamogetonaceae	SPECIES	ACCEPTED
115512	115512	Potamopyrgus antipodarum (Gray, 1843)		Animalia	Mollusca	Gastropoda	Littorinimorpha	Tateidae	SPECIES	ACCEPTED
115513	115513	Potamothrix bavaricus (Oschmann, 1913)		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
115514	115514	Potamothrix bedoti (Piquet, 1913)		Animalia	Annelida	Clitellata	Enchytraeida	Enchytraeidae	SPECIES	ACCEPTED
115515	115515	Potamothrix moldaviensis (VejdovskÃ½ & MrÃ¡zek, 1903)		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
115516	115516	Potamothrix vejdovskyi (HrabÄ•, 1941)		Animalia	Annelida	Clitellata	Haplotaxida	Naididae	SPECIES	ACCEPTED
115517	115517	Potato mop-top virus (PMTV)		Viruses				Virgaviridae		
115518	115518	Potentilla alba L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115519	115519	Potentilla anglica Laicharding		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115520	115520	Potentilla argentea L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115521	115521	Potentilla collina Wibel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115522	115522	Potentilla erecta (L.) RÃ¤uschel		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115523	115523	Potentilla inclinata Vill.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115524	115524	Potentilla indica (Andrews) T.Wolf		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115525	115525	Potentilla intermedia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115526	115526	Potentilla recta L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115527	115527	Potentilla reptans L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115528	115528	Pouteria campechiana (Kunth) Baehni		Plantae	Tracheophyta	Magnoliopsida	Ericales	Sapotaceae	SPECIES	ACCEPTED
115529	115529	Pouteria dominigensis (C.F.Gaertn.) Baehni		Plantae	Tracheophyta	Magnoliopsida	Ericales	Sapotaceae	SPECIES	ACCEPTED
115530	115530	Pouzolzia zeylanica (L.) Benn.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
115531	115531	Praxelis clematidea (Griseb.) R.M.King & H.Rob.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
115532	115532	Premna odorata Blanco		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
115533	115533	Primula japonica A.Gray		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
115534	115534	Primula polyantha Mill.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	SYNONYM
115535	115535	Primula veris L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Primulaceae	SPECIES	ACCEPTED
115536	115536	Pristina acuminata Liang, 1958		Animalia	Annelida	Clitellata	Enchytraeida	Enchytraeidae	SPECIES	ACCEPTED
115537	115537	Pristiphora erichsonii		Animalia	Arthropoda	Insecta	Hymenoptera	Tenthredinidae	SPECIES	ACCEPTED
115538	115538	Pristiphora geniculata		Animalia	Arthropoda	Insecta	Hymenoptera	Tenthredinidae	SPECIES	ACCEPTED
115539	115539	Propappus volki Michaelsen, 1916		Animalia	Annelida	Clitellata	Enchytraeida	Propappidae	SPECIES	ACCEPTED
115540	115540	Prosopis alpataco Phil.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115541	115541	Prosopis argentina Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115542	115542	Prosopis burkartii O.Muniz		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115543	115543	Prosopis caldenia Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115544	115544	Prosopis calingastana Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115545	115545	Prosopis campestris Griseb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115546	115546	Prosopis castellanosii Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115547	115547	Prosopis denudans Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115548	115548	Prosopis elata Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115549	115549	Prosopis farcta J.F.Macbr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115550	115550	Prosopis ferox Griseb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115551	115551	Prosopis fiebrigii Harms		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115552	115552	Prosopis hassleri Harms		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115553	115553	Prosopis humilis Gill. ex Hook.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115554	115554	Prosopis kuntzei Harms ex Kuntze		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115555	115555	Prosopis laevigata (Humb. & Bonpl. ex Willd.) M.C.Johnst.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115556	115556	Prosopis palmeri S.Watson		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115557	115557	Prosopis reptans var. reptans		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	VARIETY	ACCEPTED
115558	115558	Prosopis rojasiana Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115559	115559	Prosopis ruizlealii Burkart		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115560	115560	Prosopis ruscifolia Griseb.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115561	115561	Prosopis sericantha Gill. ex Hook.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115562	115562	Prosopis strombulifera Benth.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115563	115563	Prosopis torquata DC.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
115564	115564	Prosopium cylindraceum (Pennant, 1784)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
115565	115565	Prosopium gemmifer (Snyder, 1919)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
115566	115566	Prosopium williamsoni (Girard, 1856)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SPECIES	ACCEPTED
115567	115567	Protemblemaria punctata CervigÃ³n, 1966		Animalia	Chordata	Actinopterygii	Perciformes	Chaenopsidae	SPECIES	ACCEPTED
115568	115568	Proterorhinus semilunaris (Heckel, 1837)		Animalia	Chordata	Actinopterygii	Perciformes	Gobiidae	SPECIES	ACCEPTED
115569	115569	Prunella laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
115570	115570	Prunus armeniaca L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115571	115571	Prunus avium (L.) L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115572	115572	Prunus cerasifera Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115573	115573	Prunus cerasus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
115574	115574	Prunus domestica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115575	115575	Prunus dulcis (Mill.) D.A.Webb		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115576	115576	Prunus fruticosa Pall.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115577	115577	Prunus glandulosa C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115578	115578	Prunus insititia (L.) Poir.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
115579	115579	Prunus laurocerasus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115580	115580	Prunus lusitanica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115581	115581	Prunus mahaleb L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115582	115582	Prunus padus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115583	115583	Prunus persica Stokes		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115584	115584	Prunus pugetensis Jacobson & Zika		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115585	115585	Prunus serrulata Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115586	115586	Prunus spinosa L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115587	115587	Prunus subhirtella Miq.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115588	115588	Prunus tomentosa C.P.Thunb. ex A.Murray		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115589	115589	Prunus triloba Lindl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115590	115590	Prunus yedoensis Matsum.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
115591	115591	Psammonobiotus communis Golemansky, 1967		Chromista	Cercozoa	Imbricatea	Testaceafilosida	Psammonobiotidae	SPECIES	ACCEPTED
115592	115592	Psammonobiotus dziwnowi		Chromista	Cercozoa	Imbricatea	Testaceafilosida	Psammonobiotidae		
115593	115593	Psathyrostachys juncea (Fisch.) Nevski		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
115594	115594	Pseudabutilon stuckertii R.E.Fries		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	SYNONYM
115595	115595	Pseudacysta perseae	Acysta perseae (Heidemann, 1908)	Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	SYNONYM
115596	115596	Pseudaonidia duplex	Aspidiotus duplex (Cockerell, 1896)	Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	SYNONYM
115597	115597	Pseudaulacaspis pentagona		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
115598	115598	Pseudelephantopus spicatus Rohr		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
115599	115599	Pseuderanthemum variabile Radlk.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
115600	115600	Pseudeurostus hilleri		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
115601	115601	Pseudocercospora mangifericola R.G.Shivas, A.J.Young & Grice, 2009		Fungi	Ascomycota	Dothideomycetes	Mycosphaerellales	Mycosphaerellaceae	SPECIES	ACCEPTED
115602	115602	Pseudodactylogyrus anguillae (Yin & Sproston, 1948) Gusev, 1965		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
115603	115603	Pseudodactylogyrus bini (Kikuchi, 1929)		Animalia	Platyhelminthes	Monogenea	Dactylogyridea	Pseudodactylogyridae	SPECIES	ACCEPTED
115604	115604	Pseudognaphalium elegans (Kunth) Anderb.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
