id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
24373	24373	Quelea quelea (Linnaeus, 1758)		Animalia	Chordata	Aves	Passeriformes	Ploceidae	ACCEPTED	SPECIES
24374	24374	Quercus canariensis Willd.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	ACCEPTED	SPECIES
24375	24375	Quercus cerris L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	ACCEPTED	SPECIES
24376	24376	Quercus ilex L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	ACCEPTED	SPECIES
24377	24377	Quercus rubra L.		Plantae	Tracheophyta	Magnoliopsida	Fagales	Fagaceae	ACCEPTED	SPECIES
24378	24378	Quiscalus quiscula Linnaeus, 1758		Animalia	Chordata	Aves	Passeriformes	Emberizidae	ACCEPTED	SPECIES
24379	24379	Ramonda myconi (L.) Rchb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Gesneriaceae	ACCEPTED	SPECIES
24380	24380	Ramphastos toco Statius Muller, 1776		Animalia	Chordata	Aves	Piciformes	Ramphastidae	ACCEPTED	SPECIES
24381	24381	Ramphastos vitellinus Lichtenstein, 1823		Animalia	Chordata	Aves	Piciformes	Ramphastidae	ACCEPTED	SPECIES
24382	24382	Rangia cuneata (G.B.Sowerby I, 1832)		Animalia	Mollusca	Bivalvia	Venerida	Mactridae	ACCEPTED	SPECIES
24383	24383	Rangifer tarandus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Artiodactyla	Cervidae	ACCEPTED	SPECIES
24384	24384	Ranunculus aconitifolius L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
24385	24385	Ranunculus arvensis L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
24386	24386	Ranunculus ficaria subsp. chrysocephalus P.D.Sell	Ficaria verna Huds.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SYNONYM	SUBSPECIES
24387	24387	Ranunculus ficaria subsp. ficariiformis Rouy & Fouc.	Ficaria verna Huds.	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	SYNONYM	SUBSPECIES
24388	24388	Ranunculus marginatus d'Urv.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
24389	24389	Ranunculus muricatus L.		Plantae	Tracheophyta	Magnoliopsida	Ranunculales	Ranunculaceae	ACCEPTED	SPECIES
24390	24390	Rapala schistacea (Moore, 1879)	Aphnaeus schistacea Moore, 1881	Animalia	Arthropoda	Insecta	Lepidoptera	Lycaenidae	SYNONYM	SPECIES
24391	24391	Rapana venosa (Valenciennes, 1846)		Animalia	Mollusca	Gastropoda	Neogastropoda	Muricidae	ACCEPTED	SPECIES
24392	24392	Raphanus raphanistrum subsp. raphanistrum		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SUBSPECIES
24393	24393	Raphanus sativus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
24394	24394	Rapistrum perenne (L.) All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
24395	24395	Rapistrum rugosum All.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
24396	24396	Rattus norvegicus (Berkenhout, 1769)		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
24397	24397	Rattus rattus (Linnaeus, 1758)		Animalia	Chordata	Mammalia	Rodentia	Muridae	ACCEPTED	SPECIES
24398	24398	Reesa vespulae (Milliron, 1939)		Animalia	Arthropoda	Insecta	Coleoptera	Dermestidae	ACCEPTED	SPECIES
24399	24399	Reineckea carnea Kunth		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24400	24400	Reseda alba L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	ACCEPTED	SPECIES
24401	24401	Reseda luteola L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	ACCEPTED	SPECIES
24402	24402	Reseda phyteuma L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Resedaceae	ACCEPTED	SPECIES
24403	24403	Reticulitermes grassei ClÃ©ment, 1977		Animalia	Arthropoda	Insecta	Blattodea	Rhinotermitidae	ACCEPTED	SPECIES
24404	24404	Reuteria marqueti Puton, 1875		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	ACCEPTED	SPECIES
24405	24405	Rhamnus alaternus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	ACCEPTED	SPECIES
24406	24406	Rhea pennata d'Orbigny, 1834		Animalia	Chordata	Aves	Rheiformes	Rheidae	ACCEPTED	SPECIES
24407	24407	Rhinanthus angustifolius		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Orobanchaceae	ACCEPTED	SPECIES
24408	24408	Rhithropanopeus harrisii (Gould, 1841)		Animalia	Arthropoda	Malacostraca	Decapoda	Panopeidae	ACCEPTED	SPECIES
24409	24409	Rhodeus amarus (Bloch, 1782)		Animalia	Chordata	Actinopterygii	Cypriniformes	Cyprinidae	ACCEPTED	SPECIES
24410	24410	Rhodobium porosum (Sanderson, 1900)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
24411	24411	Rhododendron luteum Sweet		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
24412	24412	Rhododendron ponticum L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	ACCEPTED	SPECIES
24413	24413	Rhodopechys obsoleta (M.H.K.Lichtenstein, 1823)	Rhodospiza obsoleta (M.H.K.Lichtenstein, 1823)	Animalia	Chordata	Aves	Passeriformes	Fringillidae	SYNONYM	SPECIES
24414	24414	Rhopalopyx elongata W.Wagner, 1952		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	ACCEPTED	SPECIES
24415	24415	Rhopalosiphoninus latysiphon (Davidson, 1912)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
24416	24416	Rhopalosiphum maidis (Fitch, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
24417	24417	Rhopalosiphum rufiabdominale (Sasaki, 1899)		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
24418	24418	Rhopalosiphum rufulum Richards, 1960		Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	ACCEPTED	SPECIES
24419	24419	Rhus copallina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	ACCEPTED	SPECIES
24420	24420	Rhus coriaria L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	ACCEPTED	SPECIES
24421	24421	Rhus typhina L.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Anacardiaceae	ACCEPTED	SPECIES
24422	24422	Rhyparochromus vulgaris (Schilling, 1829)	Raglius vulgaris (Schilling, 1829)	Animalia	Arthropoda	Insecta	Hemiptera	Rhyparochromidae	SYNONYM	SPECIES
24423	24423	Rhyssemus germanus (Linnaeus, 1767)		Animalia	Arthropoda	Insecta	Coleoptera	Aphodiidae	ACCEPTED	SPECIES
24424	24424	Ribes divaricatum Douglas		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	ACCEPTED	SPECIES
24425	24425	Ribes nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	ACCEPTED	SPECIES
24426	24426	Ribes odoratum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	NONE	SPECIES
24427	24427	Ribes sanguineum Pursh		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	ACCEPTED	SPECIES
24428	24428	Ribes uva-crispa L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Grossulariaceae	ACCEPTED	SPECIES
24429	24429	Robinia pseudoacacia L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
24430	24430	Rodgersia podophylla A.Gray		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24431	24431	Rodolia cardinalis (Mulsant, 1850)		Animalia	Arthropoda	Insecta	Coleoptera	Coccinellidae	ACCEPTED	SPECIES
24432	24432	Rorippa austriaca (Crantz) Besser		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	ACCEPTED	SPECIES
24433	24433	Rosa ferruginea Vill.	Rosa glauca Pourr.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SPECIES
24434	24434	Rosa gallica L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24435	24435	Rosa luciae Franch. & Rochebr.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24436	24436	Rosa multiflora Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24437	24437	Rosa rugosa Thunb.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24438	24438	Rosa setigera Michx.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24439	24439	Rosa virginiana Herrm.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24440	24440	Rosmarinus officinalis de NoÃ« ex Lange		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24441	24441	Rubia tinctorum L.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Rubiaceae	ACCEPTED	SPECIES
24442	24442	Rubus allegheniensis Porter		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24443	24443	Rubus armeniacus Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24444	24444	Rubus canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24445	24445	Rubus cockburnianus Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24446	24446	Rubus elegantispinosus (Schumacher) H.E.Weber		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24447	24447	Rubus laciniatus Willd.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24448	24448	Rubus loganobaccus L.H.Bailey		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24449	24449	Rubus odoratus L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24450	24450	Rubus parviflorus Nutt.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24451	24451	Rubus phoenicolasius Maxim.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24452	24452	Rubus spectabilis Pursh		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24453	24453	Rubus tricolor Focke		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24454	24454	Rudbeckia hirta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
24455	24455	Rudbeckia laciniata L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
24456	24456	Ruditapes philippinarum (Adams & Reeve, 1850)		Animalia	Mollusca	Bivalvia	Venerida	Veneridae	ACCEPTED	SPECIES
24457	24457	Rumex acetosa subsp. ambiguus (Gren.) Ã.LÃ¶ve	Rumex rugosus Campd.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SUBSPECIES
24458	24458	Rumex alpinus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24459	24459	Rumex brownii Schlecht.	Rumex pulcher L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SYNONYM	SPECIES
24460	24460	Rumex confertus Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24461	24461	Rumex cristatus DC.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24462	24462	Rumex frutescens Thou.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24463	24463	Rumex patientia L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24464	24464	Rumex salicifolius Weinm.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24465	24465	Rumex scutatus L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	ACCEPTED	SPECIES
24466	24466	Ruschia caroli Schwantes		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	ACCEPTED	SPECIES
24467	24467	Ruscus hypoglossum L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24468	24468	Rynchotus rufescens		Animalia	Chordata	Actinopterygii	Tetraodontiformes	Tetraodontidae	NONE	SPECIES
24469	24469	Sagittaria latifolia Willd.		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	ACCEPTED	SPECIES
24470	24470	Sagittaria rigida Pursh		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	ACCEPTED	SPECIES
24471	24471	Sagittaria subulata Buchenau		Plantae	Tracheophyta	Liliopsida	Alismatales	Alismataceae	ACCEPTED	SPECIES
24472	24472	Salamandra salamandra (Linnaeus, 1758)		Animalia	Chordata	Amphibia	Caudata	Salamandridae	ACCEPTED	SPECIES
24473	24473	Salix acutifolia Willd.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24474	24474	Salix alba L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	NONE	SPECIES
24475	24475	Salix daphnoides Vill.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24476	24476	Salix elaeagnos Scop.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24477	24477	Salix eriocephala Michx.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24478	24478	Salix fragilis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24479	24479	Salix triandra L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24480	24480	Salix udensis Trautv.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24481	24481	Salix viminalis L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	ACCEPTED	SPECIES
24482	24482	Salmo salar sebago Girard, 1853	Salmo salar Linnaeus, 1758	Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	SYNONYM	SUBSPECIES
24483	24483	Salpichroa origanifolia (Lam.) Baill.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	ACCEPTED	SPECIES
24484	24484	Salsola kali subsp. iberica (Sennen & Pau) Rilke	Kali tragus Scop.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Amaranthaceae	SYNONYM	SUBSPECIES
24485	24485	Salvelinus fontinalis (Mitchill, 1814)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
24486	24486	Salvelinus malma (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
24487	24487	Salvelinus namaycush (Walbaum, 1792)		Animalia	Chordata	Actinopterygii	Salmoniformes	Salmonidae	ACCEPTED	SPECIES
24488	24488	Salvia glutinosa L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24489	24489	Salvia officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24490	24490	Salvia reflexa Hornem.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24491	24491	Salvia sclarea L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24492	24492	Salvia verticillata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24493	24493	Salvia viridis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24494	24494	Sambucus canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	ACCEPTED	SPECIES
24495	24495	Sambucus ebulus L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	ACCEPTED	SPECIES
24496	24496	Sambucus racemosa L.		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Adoxaceae	ACCEPTED	SPECIES
24497	24497	Sander lucioperca (Linnaeus, 1758)		Animalia	Chordata	Actinopterygii	Perciformes	Percidae	ACCEPTED	SPECIES
24498	24498	Sanguinicola inermis Plehn, 1905		Animalia	Platyhelminthes	Trematoda	Diplostomida	Aporocotylidae	ACCEPTED	SPECIES
24499	24499	Sanguisorba canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	ACCEPTED	SPECIES
24500	24500	Sanguisorba minor subsp. muricata (Spach) Briq.	Poterium sanguisorba L.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SYNONYM	SUBSPECIES
24501	24501	Santolina chamaecyparissus L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	ACCEPTED	SPECIES
24502	24502	Saponaria ocymoides L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
24503	24503	Saponaria officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	ACCEPTED	SPECIES
24504	24504	Sargassum muticum (Yendo) Fensholt		Chromista	Ochrophyta	Phaeophyceae	Fucales	Sargassaceae	ACCEPTED	SPECIES
24505	24505	Sarkidiornis melanotos (Pennant, 1769)		Animalia	Chordata	Aves	Anseriformes	Anatidae	ACCEPTED	SPECIES
24506	24506	Sarracenia purpurea L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Sarraceniaceae	ACCEPTED	SPECIES
24507	24507	Sasa palmata E.G.Camus		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24508	24508	Sasa veitchii Rehder		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24509	24509	Sasaella ramosa Makino		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24510	24510	Satureja montana L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24511	24511	Saxifraga cuneifolia L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24512	24512	Saxifraga cymbalaria L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24513	24513	Saxifraga paniculata Cav.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24514	24514	Saxifraga rotundifolia L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24515	24515	Saxifraga stolonifera W.Curtis		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24516	24516	Saxifraga umbrosa L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Saxifragaceae	ACCEPTED	SPECIES
24517	24517	Scabiosa atropurpurea L.	Sixalix atropurpurea (L.) Greuter & Burdet	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SYNONYM	SPECIES
24518	24518	Scandix pecten-veneris L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	ACCEPTED	SPECIES
24519	24519	Scaptomyza adusta (Loew, 1862)		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	ACCEPTED	SPECIES
24520	24520	Sceliodes laisalis (Walker, 1859)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	ACCEPTED	SPECIES
24521	24521	Schizoporella japonica Ortmann, 1890		Animalia	Bryozoa	Gymnolaemata	Cheilostomatida	Schizoporellidae	ACCEPTED	SPECIES
24522	24522	Schizostylis coccinea Backh. & Harv.	Hesperantha coccinea (Backh. & Harv.) Goldblatt & J.C.Manning	Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SYNONYM	SPECIES
24523	24523	Scilla bifolia L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24524	24524	Scilla bithynica Boiss.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24525	24525	Scilla lilio-hyacinthus L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24526	24526	Scilla messeniaca Boiss.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24527	24527	Scilla peruviana L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24528	24528	Scilla siberica Andrews		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	ACCEPTED	SPECIES
24529	24529	Sciophila fractinervis Edwards, 1940		Animalia	Arthropoda	Insecta	Diptera	Mycetophilidae	ACCEPTED	SPECIES
24530	24530	Sciurus carolinensis Gmelin, 1788		Animalia	Chordata	Mammalia	Rodentia	Sciuridae	ACCEPTED	SPECIES
24531	24531	Sclerocona acutella (Eversmann, 1842)		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	ACCEPTED	SPECIES
24532	24532	Scolytus dimidiatus Chapuis, 1869		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	DOUBTFUL	SPECIES
24533	24533	Scolytus laevis Chapuis, 1869		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	DOUBTFUL	SPECIES
24534	24534	Scolytus pygmaeus (Fabricius & J.C., 1787)		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	ACCEPTED	SPECIES
24535	24535	Scorpiurus muricatus L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
24536	24536	Scrophularia scopolii Hoppe		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	ACCEPTED	SPECIES
24537	24537	Scrophularia scorodonia L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	ACCEPTED	SPECIES
24538	24538	Scrophularia vernalis L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Scrophulariaceae	ACCEPTED	SPECIES
24539	24539	Scutellaria altissima L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	ACCEPTED	SPECIES
24540	24540	Scybalicus oblongiusculus (Dejean, 1829)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	ACCEPTED	SPECIES
24541	24541	Scytodes thoracica (Latreille, 1802)		Animalia	Arthropoda	Arachnida	Araneae	Scytodidae	ACCEPTED	SPECIES
24542	24542	Secale cereale L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24543	24543	Securigera varia (L.) Lassen		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	ACCEPTED	SPECIES
24544	24544	Sedum album L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24545	24545	Sedum anacampseros L.	Hylotelephium anacampseros (L.) H.Ohba	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SYNONYM	SPECIES
24546	24546	Sedum confusum Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24547	24547	Sedum dasyphyllum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24548	24548	Sedum hispanicum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24549	24549	Sedum kamtschaticum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	NONE	SPECIES
24550	24550	Sedum lydium Boiss.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24551	24551	Sedum nicaeense All.	Petrosedum nicaeense (All.) Afferni ex J.M.H.Shaw	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SYNONYM	SPECIES
24552	24552	Sedum praealtum A.DC.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24553	24553	Sedum rupestre		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	NONE	SPECIES
24554	24554	Sedum sexangulare L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24555	24555	Sedum spathulifolium Hook.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24556	24556	Sedum spectabile Bor.	Hylotelephium spectabile (Boreau) H.Ohba	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SYNONYM	SPECIES
24557	24557	Sedum spurium Bieb.	Phedimus spurius (M.Bieb.) 't Hart	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SYNONYM	SPECIES
24558	24558	Sedum stellatum		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	NONE	SPECIES
24559	24559	Sedum stoloniferum S.G.Gmel.	Phedimus stoloniferus (S.G.Gmel.) 't Hart	Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	SYNONYM	SPECIES
24560	24560	Selaginella kraussiana (Kunze) A.Braun		Plantae	Tracheophyta	Lycopodiopsida	Selaginellales	Selaginellaceae	ACCEPTED	SPECIES
24561	24561	Selenochlamys ysbryda Rowson & Symondson, 2008		Animalia	Mollusca	Gastropoda	Stylommatophora	Oxychilidae	ACCEPTED	SPECIES
24562	24562	Semiarundinaria fastuosa Makino		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	ACCEPTED	SPECIES
24563	24563	Sempervivum arachnoideum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
24564	24564	Sempervivum tectorum L.		Plantae	Tracheophyta	Magnoliopsida	Saxifragales	Crassulaceae	ACCEPTED	SPECIES
