id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
43361	43361	Setaria adhaerens var. font-queri Calduch	Setaria verticillata (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
43362	43362	Setaria faberi R.A.W.Herrm.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43363	43363	Setaria italica P.Beauv.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43364	43364	Setaria italica subsp. pycnocoma (Steud.) De Wet	Setaria viridis (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
43365	43365	Setaria italica subsp. viridis (L.) Thell.	Setaria viridis (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SUBSPECIES	SYNONYM
43366	43366	Setaria parviflora (Poir.) KerguÃ©len		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43367	43367	Setaria verticillata var. ambigua (Guss.) Parl.	Setaria verticillata (L.) P.Beauv.	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	SYNONYM
43368	43368	Sibirionetta formosa (Georgi, 1775)	Anas formosa Georgi, 1775	Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	SYNONYM
43369	43369	Sicyos angulatus L.		Plantae	Tracheophyta	Magnoliopsida	Cucurbitales	Cucurbitaceae	SPECIES	ACCEPTED
43370	43370	Sida rhombifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
43371	43371	Sida spinosa L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
43372	43372	Sideritis lanata L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
43373	43373	Siganus luridus (RÃ¼ppell, 1829)		Animalia	Chordata	Actinopterygii	Perciformes	Siganidae	SPECIES	ACCEPTED
43374	43374	Sigesbeckia serrata DC.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43375	43375	Silene apetala Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43376	43376	Silene behen L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43377	43377	Silene bellidifolia Jacq.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43378	43378	Silene catholica Ait.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43379	43379	Silene chaetodonta Boiss.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43380	43380	Silene cinerea Desf.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43381	43381	Silene colorata Poir.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43382	43382	Silene conica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43383	43383	Silene conoidea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43384	43384	Silene coronaria (L.) Clairv.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43385	43385	Silene cretica L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43386	43386	Silene dichotoma Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43387	43387	Silene dichotoma Ehrh.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43388	43388	Silene disticha Willd.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43389	43389	Silene diversifolia Otth	Silene rubella L.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
43390	43390	Silene fuscata Link ex Brot.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43391	43391	Silene gonocalyx Boiss.	Silene crassipes Fenzl	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
43392	43392	Silene lydia Boiss.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43393	43393	Silene micropetala Lag.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43394	43394	Silene pendula L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43395	43395	Silene pseudoatocion Desf.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43396	43396	Silene subconica Friv.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43397	43397	Silene tridentata Desf.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43398	43398	Silene trinervia Sebastiani & Mauri	Silene gallinyi Heuff. ex Rchb.	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
43399	43399	Silene vivianii Steud.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43400	43400	Silene wolgensis (Willd.) Bess. ex Spreng.	Silene wolgensis Otth	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	SYNONYM
43401	43401	Silurus glanis Linnaeus, 1758		Animalia	Chordata	Actinopterygii	Siluriformes	Siluridae	SPECIES	ACCEPTED
43402	43402	Silvanoprus scuticollis (Walker, 1859)		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
43403	43403	Silvanus recticollis Reitter, 1876		Animalia	Arthropoda	Insecta	Coleoptera	Silvanidae	SPECIES	ACCEPTED
43404	43404	Sinanodonta woodiana (I.Lea, 1834)		Animalia	Mollusca	Bivalvia	Unionida	Unionidae	SPECIES	ACCEPTED
43405	43405	Sinapis flexuosa Poir.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43406	43406	Sinibotys butleri (Leech & South, 1901)	Crocidophora butleri South, 1901	Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	SYNONYM
43407	43407	Sisymbrium altissimum L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43408	43408	Sisymbrium assoanum Loscos & Pardo		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43409	43409	Sisymbrium crassifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43410	43410	Sisymbrium erysimoides Desf.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43411	43411	Sisymbrium loeselii L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43412	43412	Sisymbrium persicum Spreng.	Descurainia sophia (L.) Prantl	Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	SYNONYM
43413	43413	Sisymbrium volgense M.Bieb. ex E.Fourn.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Brassicaceae	SPECIES	ACCEPTED
43414	43414	Sisyrinchium angustifolium Mill.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
43415	43415	Sisyrinchium californicum (Ker Gawl.) Dryand.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
43416	43416	Sisyrinchium chiloense Hook.		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
43417	43417	Sisyrinchium montanum Greene		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
43418	43418	Sisyrinchium rosulatum E.P.Bicknell		Plantae	Tracheophyta	Liliopsida	Asparagales	Iridaceae	SPECIES	ACCEPTED
43419	43419	Sitophilus linearis (Herbst & J.F.W., 1797)		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
43420	43420	Sitophilus oryzae Schoenherr, 1838		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
43421	43421	Sitophilus zeamais Motschulsky, 1855		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	ACCEPTED
43422	43422	Sitotroga cerealella (Olivier, 1789)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
43423	43423	Smyrnium perfoliatum L.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
43424	43424	Smyrnium perfoliatum subsp. perfoliatum		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SUBSPECIES	ACCEPTED
43425	43425	Snowdenia polystachya (Fresen.) Pilg.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43426	43426	Solanum bonariense L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43427	43427	Solanum chacoense Bitter		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43428	43428	Solanum dimidiatum Raf.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43429	43429	Solanum elaeagnifolium Cav.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43430	43430	Solanum heterodoxum Dunal		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43431	43431	Solanum laciniatum Aiton		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43432	43432	Solanum linnaeanum Hepper & P.-M.L.Jaeger		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43433	43433	Solanum lycopersicum var. lycopersicum		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	VARIETY	ACCEPTED
43434	43434	Solanum mauritianum Scop.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43435	43435	Solanum nigrum L.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43436	43436	Solanum nigrum subsp. nigrum		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SUBSPECIES	ACCEPTED
43437	43437	Solanum nigrum subsp. schultesii (Opiz) Wessely	Solanum decipiens Opiz	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SUBSPECIES	SYNONYM
43438	43438	Solanum nudum Humb. & Bonpl.	Solanum nudum Humb. & Bonpl. ex Dunal	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
43439	43439	Solanum physalifolium var. nitidibaccatum (Bitter) J.M.Edmonds		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	VARIETY	ACCEPTED
43440	43440	Solanum physalifolium var. physalifolium	Solanum physalifolium Rusby	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	VARIETY	SYNONYM
43441	43441	Solanum procurrens A.C.Leslie		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43442	43442	Solanum rostratum Dun.	Solanum angustifolium Mill.	Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	SYNONYM
43443	43443	Solanum sarrachoides Sendtn.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43444	43444	Solanum sisymbriifolium Lam.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43445	43445	Solanum triflorum Nutt.		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SPECIES	ACCEPTED
43446	43446	Solanum villosum subsp. miniatum (Bernh. ex Willd.) J.M.Edmonds		Plantae	Tracheophyta	Magnoliopsida	Solanales	Solanaceae	SUBSPECIES	ACCEPTED
43447	43447	Solenanthus lanatus (L.) A.DC.	Cynoglossum mathezii Greuter & Burdet	Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	SYNONYM
43448	43448	Solidago canadensis L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43449	43449	Solidago gigantea Aiton		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43450	43450	Soliva stolonifera Loudon		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43451	43451	Somoplatus fulvus Mulsant & Godart, 1867		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
43452	43452	Somoplatus substriatus Dejean, 1829		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
43453	43453	Somotrichus unifasciatus (Dejean, 1831)		Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	SPECIES	ACCEPTED
43454	43454	Sorbaria sorbifolia (L.) A.Braun		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
43455	43455	Sorbaria tomentosa (Lindl.) Rehder		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
43456	43456	Sorbus tomentella Gand.	Karpatiosorbus hybrida (Bechst.) Sennikov & Kurtto	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	SYNONYM
43457	43457	Sorghum drummondii (Nees ex Steud.) Millsp. & Chase		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43458	43458	Sorghum halepense Pers.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43459	43459	Sosticus loricatus (L.Koch, 1866)		Animalia	Arthropoda	Arachnida	Araneae	Gnaphosidae	SPECIES	ACCEPTED
43460	43460	Spartina alterniflora Loisel.	Sporobolus alterniflorus (Loisel.) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
43461	43461	Spartina anglica C.E.Hubb.	Sporobolus anglicus (C.E.Hubb.) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
43462	43462	Spartina patens (Aiton) Muhl.	Sporobolus pumilus (Roth) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
43463	43463	Spartina townsendii H.Groves & J.Groves	Sporobolus townsendii (H.Groves & J.Groves) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
43464	43464	Spartina versicolor Fabre	Sporobolus versicolor (Fabre) P.M.Peterson & Saarela	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
43465	43465	Spartium junceum L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
43466	43466	Spatula cyanoptera (Vieillot, 1816)	Anas cyanoptera Vieillot, 1816	Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	SYNONYM
43467	43467	Spatula discors (Linnaeus, 1766)	Anas discors Linnaeus, 1766	Animalia	Chordata	Aves	Anseriformes	Anatidae	SPECIES	SYNONYM
43468	43468	Spermophora senoculata (DugÃ¨s, 1836)		Animalia	Arthropoda	Arachnida	Araneae	Pholcidae	SPECIES	ACCEPTED
43469	43469	Sphaeralcea bonariensis Griseb.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
43470	43470	Sphaericus pinguis (Wollaston, 1854)		Animalia	Arthropoda	Insecta	Coleoptera	Ptinidae	SPECIES	ACCEPTED
43471	43471	Sphaerium transversum Say, 1829	Musculium transversum (Say, 1829)	Animalia	Mollusca	Bivalvia	Sphaeriida	Sphaeriidae	SPECIES	SYNONYM
43472	43472	Sphaeroma walkeri Stebbing, 1905		Animalia	Arthropoda	Malacostraca	Isopoda	Sphaeromatidae	SPECIES	ACCEPTED
43473	43473	Sphaerothecum destruens Arkush, Mendoza, Adkison & Hedrick, 2003		Protozoa	Choanozoa	Ichthyosporea	Dermocystida	Rhinosporidiidae	SPECIES	ACCEPTED
43474	43474	Sphaerotrichia divaricata (C.Agardh) Kylin		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
43475	43475	Sphaerotrichia firma (Gepp) A.D.Zinova, 1958		Chromista	Ochrophyta	Phaeophyceae	Ectocarpales	Chordariaceae	SPECIES	ACCEPTED
43476	43476	Sphenophorus venatus Schoenherr, 1838		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SPECIES	DOUBTFUL
43477	43477	Sphenophorus venatus vestitus Chittenden, 1904		Animalia	Arthropoda	Insecta	Coleoptera	Dryophthoridae	SUBSPECIES	ACCEPTED
43478	43478	Spilococcus mamillariae (Bouche, 1844)		Animalia	Arthropoda	Insecta	Hemiptera	Pseudococcidae	SPECIES	ACCEPTED
43479	43479	Spiraea alba Du Roi		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
43480	43480	Spiraea douglasii Hook.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
43481	43481	Spiraea douglasii subsp. douglasii		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
43482	43482	Spiraea douglasii subsp. menziesii (Hook.) Calder & Roy L.Taylor		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
43483	43483	Spiraea hypericifolia L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
43484	43484	Spiraea hypericifolia subsp. obovata (Waldst. & Kit. ex Willd.) DostÃ¡l		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SUBSPECIES	ACCEPTED
43485	43485	Spiraea japonica L.f.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	SPECIES	ACCEPTED
43486	43486	Spirorbis marioni Caullery & Mesnil, 1897		Animalia	Annelida	Polychaeta	Sabellida	Serpulidae	SPECIES	ACCEPTED
43487	43487	Spodoptera dolichos Fabricius, 1794		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
43488	43488	Spodoptera littoralis (Boisduval, 1833)		Animalia	Arthropoda	Insecta	Lepidoptera	Noctuidae	SPECIES	ACCEPTED
43489	43489	Sporobolus cryptandrus A.Gray		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43490	43490	Sporobolus indicus R.Br.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43491	43491	Sporobolus neglectus Nash		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43492	43492	Sporobolus pungens Kunth		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43493	43493	Sporobolus vaginiflorus (Torr. ex A.Gray) Alph.Wood		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43494	43494	Stelidota geminata (Say, 1825)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
43495	43495	Stellaria graminea L.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Caryophyllaceae	SPECIES	ACCEPTED
43496	43496	Stenocypris major (Baird, 1859)		Animalia	Arthropoda	Ostracoda	Podocopida	Cyprididae	SPECIES	ACCEPTED
43497	43497	Stenodiplosis sorghicola (Coquillett, 1899)	Cecidomyia sorghicola (Coquillett, 1899)	Animalia	Arthropoda	Insecta	Diptera	Cecidomyiidae	SPECIES	SYNONYM
43498	43498	Stenopelmus rufinasus Gyllenhal, 1835		Animalia	Arthropoda	Insecta	Coleoptera	Brachyceridae	SPECIES	DOUBTFUL
43499	43499	Stenotaphrum secundatum (Walter) Kuntze		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
43500	43500	Stenothoe gallensis Walker, 1904		Animalia	Arthropoda	Malacostraca	Amphipoda	Stenothoidae	SPECIES	ACCEPTED
43501	43501	Stephanitis oberti (Kolenati, 1856)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
43502	43502	Stephanitis pyrioides (Scott, 1874)		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
43503	43503	Stephanitis takeyai Drake & Maa, 1955		Animalia	Arthropoda	Insecta	Hemiptera	Tingidae	SPECIES	ACCEPTED
43504	43504	Sternbergia lutea (L.) Ker Gawl. ex Spreng.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
43505	43505	Sternbergia sicula Tineo ex Guss.	Sternbergia lutea (L.) Ker Gawl. ex Spreng.	Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	SYNONYM
43506	43506	Stictocephala bisonia Kopp & Yonke, 1977		Animalia	Arthropoda	Insecta	Hemiptera	Membracidae	SPECIES	ACCEPTED
43507	43507	Stipa spicaventi Godr.	Nassella formicarum (Delile) Barkworth	Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	SYNONYM
43508	43508	Stoibrax dichotomum (L.) Raf.		Plantae	Tracheophyta	Magnoliopsida	Apiales	Apiaceae	SPECIES	ACCEPTED
43509	43509	Strandesia bicuspis (Claus, 1892)		Animalia	Arthropoda	Ostracoda	Podocopida	Cyprididae	SPECIES	ACCEPTED
43510	43510	Strandesia reticulata (Daday, 1898)	Bradleystrandesia reticulata (Zaddach, 1844)	Animalia	Arthropoda	Ostracoda	Podocopida	Cyprididae	SPECIES	SYNONYM
43511	43511	Streblospio benedicti Webster, 1879		Animalia	Annelida	Polychaeta	Spionida	Spionidae	SPECIES	ACCEPTED
43512	43512	Streptopelia decaocto (Frivaldszky, 1838)		Animalia	Chordata	Aves	Columbiformes	Columbidae	SPECIES	ACCEPTED
43513	43513	Stricticollis tobias De Marseul, 1879		Animalia	Arthropoda	Insecta	Coleoptera	Anthicidae	SPECIES	ACCEPTED
43514	43514	Striosubulina striatella (Rang, 1831)		Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	ACCEPTED
43515	43515	Stromatium longicorne (Newman, 1842)		Animalia	Arthropoda	Insecta	Coleoptera	Cerambycidae	SPECIES	ACCEPTED
43516	43516	Styela calva Monniot C., Monniot F. & Millar, 1976		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
43517	43517	Styela clava Herdman, 1881		Animalia	Chordata	Ascidiacea	Stolidobranchia	Styelidae	SPECIES	ACCEPTED
43518	43518	Styrax officinalis L.		Plantae	Tracheophyta	Magnoliopsida	Ericales	Styracaceae	SPECIES	ACCEPTED
43519	43519	Succisella inflexa (Kluk) Beck		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
43520	43520	Supella longipalpa (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	ACCEPTED
43521	43521	Sus domesticus Erxleben, 1777	Sus scrofa Linnaeus, 1758	Animalia	Chordata	Mammalia	Artiodactyla	Suidae	SPECIES	SYNONYM
43522	43522	Symphoricarpos albus (L.) C.Koch		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	SPECIES	ACCEPTED
43523	43523	Symphoricarpos albus var. laevigatus S.F.Blake		Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	VARIETY	ACCEPTED
43524	43524	Symphyotrichum amethystinum (Nutt.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43525	43525	Symphyotrichum lateriflorum (L.) Ã.LÃ¶ve & D.LÃ¶ve		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43526	43526	Symphyotrichum pilosum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43527	43527	Symphyotrichum salignum (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43528	43528	Symphyotrichum squamatum (Spreng.) G.L.Nesom	Symphyotrichum subulatum (Michx.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
43529	43529	Symphyotrichum subulatum (Michx.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43530	43530	Symphyotrichum tardiflorum (L.) Greuter, M.V.Agab. & Wagenitz	Symphyotrichum novi-belgii (L.) G.L.Nesom	Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	SYNONYM
43531	43531	Symphyotrichum versicolor (Willd.) G.L.Nesom		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43532	43532	Symphytum asperum Lepech.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
43533	43533	Symphytum caucasicum M.Bieb.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
43534	43534	Symphytum orientale L.		Plantae	Tracheophyta	Magnoliopsida	Boraginales	Boraginaceae	SPECIES	ACCEPTED
43535	43535	Synanobium parmatum (Baudi di Selve, 1874)		Animalia	Arthropoda	Insecta	Coleoptera	Anobiidae	SPECIES	DOUBTFUL
43536	43536	Synidotea laevidorsalis (Miers, 1881)		Animalia	Arthropoda	Malacostraca	Isopoda	Idoteidae	SPECIES	ACCEPTED
43537	43537	Synidotea laticauda Benedict, 1897		Animalia	Arthropoda	Malacostraca	Isopoda	Idoteidae	SPECIES	ACCEPTED
43538	43538	Syringa vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Oleaceae	SPECIES	ACCEPTED
43539	43539	Syrmaticus reevesii (J.E.Gray, 1829)		Animalia	Chordata	Aves	Galliformes	Phasianidae	SPECIES	ACCEPTED
43540	43540	Tagetes minuta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
43541	43541	Takayama tasmanica de Salas, Bolch & Hallegraeff, 2003		Chromista	Myzozoa	Dinophyceae	Gymnodiniales	Kareniaceae	SPECIES	ACCEPTED
