id	taxonID	scientificName	acceptedNameUsage	kingdom	phylum	class	order	family	taxonRank	taxonomicStatus
30033	30033	Sthenaridea vulgaris (Distant, 1893)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
30034	30034	Stomoxys calcitrans (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Diptera	Anthomyiidae	SPECIES	ACCEPTED
30035	30035	Strelitzia reginae Banks		Plantae	Tracheophyta	Liliopsida	Zingiberales	Strelitziaceae	SPECIES	ACCEPTED
30036	30036	Strepsicrates smithiana Walsingham, 1891		Animalia	Arthropoda	Insecta	Lepidoptera	Tortricidae	SPECIES	ACCEPTED
30037	30037	Strepterothrips floridanus (Hood, 1938)		Animalia	Arthropoda	Insecta	Thysanoptera	Phlaeothripidae	SPECIES	ACCEPTED
30038	30038	Strumigenys eggersi Emery, 1890	Pyramica eggersi (Emery, 1890)	Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	SYNONYM
30039	30039	Strumigenys emmae (Emery, 1890)	Pyramica emmae (Emery, 1890)	Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	SYNONYM
30040	30040	Strumigenys louisianae Roger, 1863		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30041	30041	Subulina octona (BruguiÃ¨re, 1789)		Animalia	Mollusca	Gastropoda	Stylommatophora	Achatinidae	SPECIES	ACCEPTED
30042	30042	Suctobelbella decorata (P.Balogh, 1984)		Animalia	Arthropoda	Arachnida	Sarcoptiformes	Suctobelbidae	SPECIES	ACCEPTED
30043	30043	Sunius debilicornis (Wollaston, 1857)		Animalia	Arthropoda	Insecta	Coleoptera	Staphylinidae	SPECIES	ACCEPTED
30044	30044	Sus scrofa Linnaeus, 1758		Animalia	Chordata	Mammalia	Artiodactyla	Suidae	SPECIES	ACCEPTED
30045	30045	Swietenia macrophylla King		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	SPECIES	ACCEPTED
30046	30046	Swietenia mahagoni Jacq.		Plantae	Tracheophyta	Magnoliopsida	Sapindales	Meliaceae	SPECIES	ACCEPTED
30047	30047	Symploce pallens (Stephens, 1835)		Animalia	Arthropoda	Insecta	Blattodea	Ectobiidae	SPECIES	ACCEPTED
30048	30048	Syndelphax dissipatus (Muir, 1926)		Animalia	Arthropoda	Insecta	Hemiptera	Delphacidae	SPECIES	ACCEPTED
30049	30049	Synedrella nodiflora Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30050	30050	Syngamia florella Cramer, 1781		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
30051	30051	Syngonium podophyllum Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
30052	30052	Syngonium wendlandii Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
30053	30053	Synthesiomyia nudiseta (Wulp, 1883)		Animalia	Arthropoda	Insecta	Diptera	Muscidae	SPECIES	ACCEPTED
30054	30054	Syzygium jambos (L.) Alston		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
30055	30055	Syzygium malaccense (L.) Merr. & L.M.Perry		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Myrtaceae	SPECIES	ACCEPTED
30056	30056	Tabebuia rosea DC.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Bignoniaceae	SPECIES	ACCEPTED
30057	30057	Tabernaemontana divaricata R.Br. ex Roem. & Schult.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
30058	30058	Tagalis seminigra Champion, 1898		Animalia	Arthropoda	Insecta	Hemiptera	Reduviidae	SPECIES	ACCEPTED
30059	30059	Tagetes erecta L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30060	30060	Talinum paniculatum (Jacq.) Gaertn.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Talinaceae	SPECIES	ACCEPTED
30061	30061	Tamarindus indica L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
30062	30062	Tanacetum parthenium Sch.Bip.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30063	30063	Tapinoma melanocephalum (Fabricius, 1793)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30064	30064	Taraxacum officinale F.H.Wigg.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30065	30065	Tarsostenus univittatus (Rossi, 1792)		Animalia	Arthropoda	Insecta	Coleoptera	Cleridae	SPECIES	ACCEPTED
30066	30066	Taylorilygus apicalis (Fieber, 1861)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
30067	30067	Tectona grandis L.f.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
30068	30068	Terastia meticulosalis GuenÃ©e, 1854		Animalia	Arthropoda	Insecta	Lepidoptera	Crambidae	SPECIES	ACCEPTED
30069	30069	Terminalia catappa L.		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	SPECIES	ACCEPTED
30070	30070	Tetragonia tetragonioides (Pall.) Kuntze		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Aizoaceae	SPECIES	ACCEPTED
30071	30071	Tetramorium bicarinatum (Nylander, 1846)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30072	30072	Tetramorium caldarium (Roger, 1857)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30073	30073	Tetramorium lanuginosum Mayr, 1870		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30074	30074	Tetramorium lucayanum Wheeler, 1905		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30075	30075	Tetramorium simillimum (Smith, 1851)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30076	30076	Thalpius Leconte, 1851	Thalpius Leconte, 1851	Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	GENUS	SYNONYM
30077	30077	Thalpius Leconte, 1851	Thalpius Leconte, 1851	Animalia	Arthropoda	Insecta	Coleoptera	Carabidae	GENUS	SYNONYM
30078	30078	Theobroma cacao L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
30079	30079	Theridion myersi Levi, 1957		Animalia	Arthropoda	Arachnida	Araneae	Theridiidae	SPECIES	ACCEPTED
30080	30080	Thevetia peruviana Merr.		Plantae	Tracheophyta	Magnoliopsida	Gentianales	Apocynaceae	SPECIES	ACCEPTED
30081	30081	Thinophilus hardyi Grootaert & Evenhuis, 1997		Animalia	Arthropoda	Insecta	Diptera	Dolichopodidae	SPECIES	ACCEPTED
30082	30082	Thrips Linnaeus, 1758		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	GENUS	ACCEPTED
30083	30083	Thrips palmi Karny, 1925		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
30084	30084	Thrips tabaci Lindeman, 1889		Animalia	Arthropoda	Insecta	Thysanoptera	Thripidae	SPECIES	ACCEPTED
30085	30085	Thuja orientalis L.	Platycladus orientalis (L.) Franco	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	SPECIES	SYNONYM
30086	30086	Thunbergia erecta T.Anderson		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
30087	30087	Thunbergia fragrans Roxb.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Acanthaceae	SPECIES	ACCEPTED
30088	30088	Thymus vulgaris L.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Lamiaceae	SPECIES	ACCEPTED
30089	30089	Tibouchina heteromalla (D.Don.) Cogn.	Pleroma heteromalla D.Don	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Melastomataceae	SPECIES	SYNONYM
30090	30090	Tillandsia cyanea Linden ex K.Koch		Plantae	Tracheophyta	Liliopsida	Poales	Bromeliaceae	SPECIES	ACCEPTED
30091	30091	Tithonia diversifolia A.Gray		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30092	30092	Toxocara canis (Werner, 1782)		Animalia	Nematoda	Secernentea	Ascaridida	Ascarididae	SPECIES	ACCEPTED
30093	30093	Toxoplasma gondii (Nicolle & Manceaux, 1908)		Chromista	Myzozoa	Conoidasida	Eucoccidiorida	Sarcocystidae	SPECIES	ACCEPTED
30094	30094	Toxoptera citricidus Stoetzel, 1994	Aphis citricidus	Animalia	Arthropoda	Insecta	Hemiptera	Aphididae	SPECIES	SYNONYM
30095	30095	Trachyopella atomus (Rondani, 1880)		Animalia	Arthropoda	Insecta	Diptera	Sphaeroceridae	SPECIES	ACCEPTED
30096	30096	Tradescantia fluminensis Vell.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
30097	30097	Tradescantia L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	GENUS	ACCEPTED
30098	30098	Tradescantia L.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	GENUS	ACCEPTED
30099	30099	Tradescantia pallida (Rose) D.R.Hunt		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
30100	30100	Tradescantia spathacea Sw.		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
30101	30101	Tradescantia zebrina Bosse		Plantae	Tracheophyta	Liliopsida	Commelinales	Commelinaceae	SPECIES	ACCEPTED
30102	30102	Tremovirus		Viruses			Picornavirales	Picornaviridae	GENUS	ACCEPTED
30103	30103	Tribolium castaneum (Herbst, 1797)		Animalia	Arthropoda	Insecta	Coleoptera	Tenebrionidae	SPECIES	ACCEPTED
30104	30104	Tricharaea canuta Wulp, 1896		Animalia	Arthropoda	Insecta	Diptera	Sarcophagidae	SPECIES	ACCEPTED
30105	30105	Tricharaea occidua (Fabricius, 1794)		Animalia	Arthropoda	Insecta	Diptera	Sarcophagidae	SPECIES	ACCEPTED
30106	30106	Trichomyrmex destructor (Jerdon, 1851)	Monomorium destructor (Jerdon, 1851)	Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	SYNONYM
30107	30107	Trichophaga mormopis Meyrick, 1935		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	SPECIES	ACCEPTED
30108	30108	Tridax procumbens L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30109	30109	Trigonodera Dejean, 1834		Animalia	Arthropoda	Insecta	Coleoptera	Ripiphoridae	GENUS	ACCEPTED
30110	30110	Triphosa affirmata (GuenÃ©e, 1858)	Rheumaptera affirmata Guenée, 1858	Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	SPECIES	SYNONYM
30111	30111	Triplaris cumingiana Fisch. & Mey. ex C.A.Mey.		Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	Polygonaceae	SPECIES	ACCEPTED
30112	30112	Trissolcus teretis Johnson		Animalia	Arthropoda	Insecta	Hymenoptera	Scelionidae	SPECIES	ACCEPTED
30113	30113	Trogoxylon LeConte, 1862		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	GENUS	ACCEPTED
30114	30114	Trogoxylon LeConte, 1862		Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	GENUS	ACCEPTED
30115	30115	Tropaeolum majus L.		Plantae	Tracheophyta	Magnoliopsida	Brassicales	Tropaeolaceae	SPECIES	ACCEPTED
30116	30116	Tunga penetrans Linnaeus, 1758		Animalia	Arthropoda	Insecta	Siphonaptera	Tungidae	SPECIES	ACCEPTED
30117	30117	Turnera subulata Sm.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Turneraceae	SPECIES	ACCEPTED
30118	30118	Turnera ulmifolia L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Turneraceae	SPECIES	ACCEPTED
30119	30119	Tuta absoluta (Meyrick, 1917)		Animalia	Arthropoda	Insecta	Lepidoptera	Gelechiidae	SPECIES	ACCEPTED
30120	30120	Typhaea stercorea (Linnaeus, 1758)		Animalia	Arthropoda	Insecta	Coleoptera	Mycetophagidae	SPECIES	ACCEPTED
30121	30121	Tytthus parviceps (Reuter, 1890)		Animalia	Arthropoda	Insecta	Hemiptera	Miridae	SPECIES	ACCEPTED
30122	30122	Unadilla maturella Zeller, 1881		Animalia	Arthropoda	Insecta	Lepidoptera	Pyralidae	SPECIES	ACCEPTED
30123	30123	Unaspis citri (Comstock, 1883)		Animalia	Arthropoda	Insecta	Hemiptera	Diaspididae	SPECIES	ACCEPTED
30124	30124	Urena lobata L.		Plantae	Tracheophyta	Magnoliopsida	Malvales	Malvaceae	SPECIES	ACCEPTED
30125	30125	Urera baccifera (L.) Gaudich.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
30126	30126	Urophorus humeralis (Fabricius, 1798)		Animalia	Arthropoda	Insecta	Coleoptera	Nitidulidae	SPECIES	ACCEPTED
30127	30127	Urtica urens L.		Plantae	Tracheophyta	Magnoliopsida	Rosales	Urticaceae	SPECIES	ACCEPTED
30128	30128	Varicellovirus		Viruses			Herpesvirales	Herpesviridae	GENUS	ACCEPTED
30129	30129	Veitchia merrillii (Becc.) H.E.Moore	Adonidia merrillii Becc.	Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	SYNONYM
30130	30130	Venturia canescens (Gravenhorst, 1829)		Animalia	Arthropoda	Insecta	Hymenoptera	Ichneumonidae	SPECIES	ACCEPTED
30131	30131	Verbena brasiliensis Vell.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Verbenaceae	SPECIES	ACCEPTED
30132	30132	Vernoniella guimaraesi Thompson & G.B., 1948		Animalia	Arthropoda	Insecta	Psocodea	Philopteridae	SPECIES	ACCEPTED
30133	30133	Veronica persica Poir.		Plantae	Tracheophyta	Magnoliopsida	Lamiales	Plantaginaceae	SPECIES	ACCEPTED
30134	30134	Vesiculovirus		Viruses			Mononegavirales	Rhabdoviridae	GENUS	ACCEPTED
30135	30135	Vesivirus		Viruses				Caliciviridae	GENUS	ACCEPTED
30136	30136	Vicia faba L.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
30137	30137	Vigna unguiculata (L.) Walp.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
30138	30138	Viola odorata L.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Violaceae	SPECIES	ACCEPTED
30139	30139	Vitis vinifera L.		Plantae	Tracheophyta	Magnoliopsida	Vitales	Vitaceae	SPECIES	ACCEPTED
30140	30140	Washingtonia robusta H.Wendl.		Plantae	Tracheophyta	Liliopsida	Arecales	Arecaceae	SPECIES	ACCEPTED
30141	30141	Wasmannia auropunctata (Roger, 1863)		Animalia	Arthropoda	Insecta	Hymenoptera	Formicidae	SPECIES	ACCEPTED
30142	30142	Withius piger (Simon, 1878)		Animalia	Arthropoda	Arachnida	Pseudoscorpiones	Withiidae	SPECIES	ACCEPTED
30143	30143	Wolbachia pipientis Hertig, 1936		Bacteria	Proteobacteria	Alphaproteobacteria	Rickettsiales	Anaplasmataceae	SPECIES	ACCEPTED
30144	30144	Xanthosoma robustum Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
30145	30145	Xanthosoma sagittifolium (L.) Schott		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
30146	30146	Xestocephalus desertorum Berg, 1879		Animalia	Arthropoda	Insecta	Hemiptera	Cicadellidae	SPECIES	ACCEPTED
30147	30147	Xiphidium caeruleum Aubl.		Plantae	Tracheophyta	Liliopsida	Commelinales	Haemodoraceae	SPECIES	ACCEPTED
30148	30148	Xyleborinus saxeseni Reitter, 1913a	Bostrichus saxeseni Ratzeburg, 1837	Animalia	Arthropoda	Insecta	Coleoptera	Bostrichidae	SPECIES	SYNONYM
30149	30149	Xyleborus spinulosus Blandford, 1898b		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
30150	30150	Xylesthia pruniramiella Clemens, 1859		Animalia	Arthropoda	Insecta	Lepidoptera	Tineidae	SPECIES	ACCEPTED
30151	30151	Xylosandrus morigerus Reitter, 1913a		Animalia	Arthropoda	Insecta	Coleoptera	Curculionidae	SPECIES	DOUBTFUL
30152	30152	Xylosma flexuosum (Kunth) Hemsl.		Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	SPECIES	ACCEPTED
30153	30153	Yucca aloifolia L.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
30154	30154	Yucca gigantea Lem.		Plantae	Tracheophyta	Liliopsida	Asparagales	Asparagaceae	SPECIES	ACCEPTED
30155	30155	Zabrotes subfasciatus (Boheman, 1833)		Animalia	Arthropoda	Insecta	Coleoptera	Chrysomelidae	SPECIES	ACCEPTED
30156	30156	Zantedeschia aethiopica Spreng.		Plantae	Tracheophyta	Liliopsida	Alismatales	Araceae	SPECIES	ACCEPTED
30157	30157	Zaprionus Coquillett, 1901		Animalia	Arthropoda	Insecta	Diptera	Drosophilidae	GENUS	ACCEPTED
30158	30158	Zea mays L.		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	SPECIES	ACCEPTED
30159	30159	Zephyranthes rosea Lindl.		Plantae	Tracheophyta	Liliopsida	Asparagales	Amaryllidaceae	SPECIES	ACCEPTED
30160	30160	Zeros fenestralis (Cresson, 1918)		Animalia	Arthropoda	Insecta	Diptera	Ephydridae	SPECIES	ACCEPTED
30161	30161	Zeuctostyla vidrierata Dognin, 1893		Animalia	Arthropoda	Insecta	Lepidoptera	Geometridae	SPECIES	ACCEPTED
30162	30162	Zingiber officinale Roscoe		Plantae	Tracheophyta	Liliopsida	Zingiberales	Zingiberaceae	SPECIES	ACCEPTED
30163	30163	Zinnia peruviana L.		Plantae	Tracheophyta	Magnoliopsida	Asterales	Asteraceae	SPECIES	ACCEPTED
30164	30164	Zonitoides arboreus (Say, 1816)		Animalia	Mollusca	Gastropoda	Stylommatophora	Gastrodontidae	SPECIES	ACCEPTED
30165	30165	Zornia curvata Mohlenbr.		Plantae	Tracheophyta	Magnoliopsida	Fabales	Fabaceae	SPECIES	ACCEPTED
30166	30166	Zoysia matrella var. pacifica P.C.Goudswaard		Plantae	Tracheophyta	Liliopsida	Poales	Poaceae	VARIETY	ACCEPTED
